239.020528212891	1.10261771624209E-5	0.0100239291787148	909.102858684156	0.00109998554118223
239.269948378906	1.10292394310818E-5	0.0100237615406513	908.835246826093	0.00110030943836331
239.519368544922	1.10251594378497E-5	0.0100229252129793	909.095715983054	0.00109999418369126
239.768803969727	1.1024789273506E-5	0.0100233433768153	909.16416887012	0.00109991136281005
240.018216506348	1.10270984805538E-5	0.0100249322131276	909.11786367071	0.00109996738592545
240.267621413574	1.10281407614821E-5	0.0100237615406513	908.925788802154	0.00110019983184532
240.517033950195	1.10238888737513E-5	0.0100230937823653	909.215785568288	0.00109984892021531
240.766431228027	1.10263072201633E-5	0.0100241806358099	909.114940809843	0.00109997092238875
241.015874282227	1.10242554001161E-5	0.010023845359683	909.253731510741	0.00109980302015201
241.265302077637	1.10250830402947E-5	0.0100234281271696	909.14763095532	0.00109993137082612
241.514760390625	1.1025332241843E-5	0.0100227585062385	909.066347062126	0.00110002972085783
241.764180556641	1.1027628715965E-5	0.0100233433768153	908.930073271712	0.00110019464577784
242.013600722656	1.10272912934306E-5	0.0100237615406513	908.995806306745	0.00110011508640838
242.263036147461	1.10218743429868E-5	0.0100237615406513	909.442552938321	0.00109957467546366
242.512456313477	1.10215632957988E-5	0.0100240120664239	909.490949459489	0.00109951616406332
242.761861220703	1.10262108137249E-5	0.0100227585062385	908.993912374925	0.00110011737855021
243.011296645508	1.10271439552889E-5	0.0100245149806142	909.076277707083	0.00110001770425937
243.260747329102	1.10260343717528E-5	0.0100233433768153	909.061502882101	0.00110003558266364
243.510136977539	1.10246837721206E-5	0.010023845359683	909.218401804092	0.00109984575544861
243.759541884766	1.1022880244127E-5	0.0100235948339105	909.3444373807	0.00109969331629765
244.00897730957	1.10202045107144E-5	0.0100245978683233	909.656246268105	0.00109931636714697
244.258397475586	1.10163518911577E-5	0.0100235110148788	909.875711479786	0.00109905120818495
244.507832900391	1.10122091427911E-5	0.0100234281271696	910.210476136045	0.00109864699013916
244.757268325195	1.10167638922576E-5	0.0100240958854556	909.894773409855	0.00109902818350354
245.006673232422	1.10132559711928E-5	0.010024681687355	910.23778195807	0.00109861403231235
245.256093398437	1.10104756458895E-5	0.0100239291787148	910.399287105912	0.00109841913780372
245.505528823242	1.10103455881472E-5	0.0100237615406513	910.39481553077	0.00109842453289564
245.754948989258	1.10118726297515E-5	0.0100245149806142	910.336989689683	0.00109849430631274
246.004384414062	1.10132223198889E-5	0.0100233433768153	910.119044697212	0.0010987573612776
246.253789321289	1.10162800410762E-5	0.0100233433768153	909.866428544068	0.00109906242128327
246.503224746094	1.10146111182985E-5	0.010023845359683	910.049864859092	0.00109884088621324
246.752675429687	1.10136352304835E-5	0.0100229252129793	910.046955726106	0.00109884439886085
247.002110854492	1.10141727418522E-5	0.0100226746872067	909.979798039851	0.00109892549499896
247.251531020508	1.10100645542843E-5	0.0100231766700745	910.364932072467	0.00109846058956102
247.500981704102	1.10095006675692E-5	0.0100233433768153	910.426701398108	0.0010983860627817
247.750401870117	1.10089204099495E-5	0.010022590868175	910.406333677997	0.00109841063600694
247.999806777344	1.10021946966299E-5	0.0100240120664239	911.092045071187	0.00109758394380654
248.249257460937	1.10066785055096E-5	0.010023845359683	910.705746030955	0.00109804951199463
248.498692885742	1.10044911707519E-5	0.0100236777216196	910.871531094583	0.00109784965921409
248.748097792969	1.1000928680005E-5	0.0100235948339105	911.15896898133	0.00109750332712852
248.997533217773	1.10010041680653E-5	0.0100239291787148	911.18310888502	0.00109747425105768
249.246953383789	1.09953352875891E-5	0.0100232604891062	911.592073087565	0.00109698189521657
249.496373549805	1.09960328700254E-5	0.0100228423252702	911.496213565525	0.00109709726175194
249.74579371582	1.09999900814728E-5	0.0100232604891062	911.20632063008	0.00109744629438975
249.995244399414	1.09986149254837E-5	0.0100230937823653	911.305091620389	0.00109732734865105
250.244649306641	1.10002347355476E-5	0.010024681687355	911.315251751849	0.00109731511469568
250.494099990234	1.09942366179894E-5	0.0100243473425508	911.782026425408	0.00109675335882683
250.74352015625	1.09920920294826E-5	0.0100248493254185	912.005585336277	0.00109648451290052
250.992940322266	1.09947295641177E-5	0.010023845359683	911.695490209849	0.00109685746034548
251.242329970703	1.09901948235347E-5	0.0100248493254185	912.163022256076	0.00109629526258001
251.491765395508	1.09871070890222E-5	0.0100239291787148	912.335621879051	0.00109608786067171
251.741185561523	1.09940183392609E-5	0.0100230937823653	911.686107214473	0.00109686874910857
251.990620986328	1.09917718873476E-5	0.0100235110148788	911.910392392391	0.00109659897325713
252.240056411133	1.09945904114284E-5	0.010024681687355	911.783096252024	0.00109675207196821
252.489461318359	1.09960956251598E-5	0.0100229252129793	911.498549543911	0.00109709445012323
252.738942519531	1.09963566501392E-5	0.0100233433768153	911.514940422419	0.00109707472215055
252.988362685547	1.09953552964726E-5	0.0100237615406513	911.635983592727	0.00109692905720881
253.237813369141	1.09934717329452E-5	0.010023845359683	911.799802936098	0.00109673197644909
253.487233535156	1.0992154784617E-5	0.0100234281271696	911.87108656775	0.00109664624170064
253.736668959961	1.099266410165E-5	0.0100233433768153	911.821127629179	0.00109670632725971
253.986089125977	1.09929196696612E-5	0.0100241806358099	911.876092706756	0.00109664022118582
254.235509291992	1.09857328425278E-5	0.0100239291787148	912.44974936131	0.00109595076408314
254.484944716797	1.09928660094738E-5	0.0100236777216196	911.834794764264	0.00109668988915753
254.734349624023	1.09904558485141E-5	0.0100241806358099	912.080515492463	0.0010963944334016
254.983815566406	1.09921675175428E-5	0.010023009032011	911.831903581793	0.00109669336647673
255.233250991211	1.09878601506352E-5	0.0100240120664239	912.280637813216	0.00109615392298257
255.482686416016	1.09893999251653E-5	0.0100241806358099	912.1681533179	0.00109628909577979
255.732091323242	1.09886641439516E-5	0.0100245978683233	912.26719981619	0.00109617006969174
255.981542006836	1.09868760773679E-5	0.0100243473425508	912.39286508384	0.00109601909250804
256.230962172852	1.09893953776918E-5	0.0100247645750642	912.221667391659	0.00109622478367492
256.480382338867	1.09846932900837E-5	0.010024263523519	912.566537708275	0.00109581050660842
256.729802504883	1.09842976598884E-5	0.0100230937823653	912.492914223078	0.00109589892087154
256.979237929687	1.09842603706056E-5	0.0100231766700745	912.503557990759	0.00109588613791479
257.22870387207	1.09817447082605E-5	0.0100240958854556	912.796295284068	0.00109553468300262
257.478108779297	1.09831753434264E-5	0.0100249322131276	912.75354345751	0.00109558599598748
257.727559462891	1.09806560431025E-5	0.0100247645750642	912.947690530864	0.00109535300912861
257.976949111328	1.09778256955906E-5	0.0100237615406513	913.091701271727	0.00109518025254991
258.226415053711	1.09584352685488E-5	0.0100241806358099	914.745617431327	0.00109320009950753
258.475835219727	1.09579559648409E-5	0.0100243473425508	914.800841937527	0.0010931341054322
258.725255385742	1.09582460936508E-5	0.0100243473425508	914.776621813494	0.0010931630478461
258.974690810547	1.09585316749872E-5	0.0100248493254185	914.798590061128	0.0010931367963009
259.224110976562	1.09558022813872E-5	0.0100245149806142	914.995974109978	0.00109290098349635
259.473531142578	1.09588390841964E-5	0.0100237615406513	914.673667861994	0.00109328609222724
259.722981826172	1.09555794551852E-5	0.010024681687355	915.029800875607	0.00109286058119974
259.972401992187	1.09572074507014E-5	0.010023845359683	914.817521232688	0.00109311417500239
260.221822158203	1.09570855784114E-5	0.0100250989198685	914.942102817999	0.00109296533291016
260.471242324219	1.09580987555091E-5	0.0100250989198685	914.857507998681	0.00109306639696008
260.720662490234	1.09577322291443E-5	0.0100225079804659	914.651660661046	0.00109331239750581
260.970113173828	1.09608954517171E-5	0.0100235110148788	914.479210118599	0.00109351857202999
261.219579116211	1.09544907900272E-5	0.0100231766700745	914.983349038866	0.00109291606350043
261.468968764648	1.09520924524986E-5	0.0100245149806142	915.30591291961	0.00109253090784723
261.718419448242	1.09545107989106E-5	0.0100240958854556	915.06558982556	0.00109281783854492
261.967854873047	1.09558950498467E-5	0.0100240958854556	914.949973493572	0.00109295593089279
262.217275039062	1.09442107714131E-5	0.0100233433768153	915.858035464452	0.0010918722785381
262.466695205078	1.09497841549455E-5	0.0100236777216196	915.422402832697	0.00109239188041016
262.716115371094	1.09414013422793E-5	0.0100234281271696	916.100946634458	0.00109158276025559
262.965535537109	1.09316806629067E-5	0.0100240958854556	916.976647467328	0.00109054031284437
263.214970961914	1.09340444396366E-5	0.0100240120664239	916.770744966631	0.00109078524319229
263.46439112793	1.09225711639738E-5	0.0100228423252702	917.626644386516	0.00108976783326573
263.713811293945	1.09077736851759E-5	0.0100240120664239	918.978735325883	0.00108816446078634
263.963277236328	1.09085731310188E-5	0.0100240958854556	918.91907081338	0.00108823511423574
264.212727919922	1.09139828055049E-5	0.0100235110148788	918.410006090814	0.00108883831117702
264.462178603516	1.0913275218627E-5	0.0100240120664239	918.515465395275	0.00108871329626405
264.711598769531	1.09118163891253E-5	0.0100233433768153	918.576982912263	0.00108864038464103
264.961018935547	1.09147140392452E-5	0.0100237615406513	918.371430035604	0.0010888840476682
265.210469619141	1.09143138615764E-5	0.0100236777216196	918.397422755794	0.00108885322979168
265.459889785156	1.08920394268353E-5	0.0100245149806142	920.352432430263	0.00108654029126584
265.709355727539	1.08878339233343E-5	0.0100241806358099	920.67721701068	0.00108615699565899
265.958775893555	1.0729087080108E-5	0.0100230937823653	934.198194825762	0.00107043666487336
266.208241835937	1.07304113043938E-5	0.0100247645750642	934.238613105104	0.00107039035421189
266.457677260742	1.07304495031713E-5	0.0100243473425508	934.196404315419	0.00107043871650609
266.707127944336	1.07278838186176E-5	0.0100244302302599	934.427553443774	0.0010701739223277
266.956563369141	1.07301930256654E-5	0.0100233433768153	934.125169308754	0.00107052034658267
267.205968276367	1.07252217276255E-5	0.0100236777216196	934.589323762054	0.00106998868334451
267.455418959961	1.07273754110793E-5	0.0100235110148788	934.386150458243	0.00107022134211812
267.704839125977	1.07291452877689E-5	0.010023845359683	934.263176686597	0.00107036221158426
267.954305068359	1.0725726497185E-5	0.0100245978683233	934.63112927169	0.0010699408233698
268.203725234375	1.07268533611204E-5	0.010024681687355	934.540759519429	0.0010700442862591
268.453175917969	1.07241912701284E-5	0.0100231766700745	934.632404216201	0.00106993936384927
268.702596083984	1.0721789294621E-5	0.010023845359683	934.90415491674	0.00106962836215982
268.952031508789	1.07266732811695E-5	0.0100240958854556	934.501836935104	0.00107008885427097
269.201497451172	1.07244013634045E-5	0.0100240120664239	934.691991352489	0.00106987115461748
269.450948134766	1.07265423139324E-5	0.0100235110148788	934.458721321553	0.00107013822781359
269.700398818359	1.07286496131564E-5	0.010024263523519	934.345316975063	0.00107026811376065
269.949834243164	1.07288678918849E-5	0.0100245149806142	934.349745157785	0.00107026304141725
270.199269667969	1.07292926259106E-5	0.0100244302302599	934.304858649442	0.00107031445972091
270.448705092773	1.07283558463678E-5	0.0100234281271696	934.293033406712	0.00107032800657167
270.698125258789	1.07277155620977E-5	0.0100226746872067	934.278563706332	0.00107034458334669
270.947606459961	1.07321238829172E-5	0.0100249322131276	934.105152204284	0.00107054328695246
271.197041884766	1.07298774310038E-5	0.0100249322131276	934.300720356854	0.00107031920045834
271.446492568359	1.0724726053013E-5	0.010023009032011	934.570168269719	0.00107001061445329
271.695927993164	1.07309797385824E-5	0.0100244302302599	934.157968281111	0.00107048275982706
271.945378676758	1.07254018075764E-5	0.0100230937823653	934.519187456922	0.0010700689867281
272.194829360352	1.07282376120565E-5	0.0100240958854556	934.365573166502	0.00107024491132637
272.444264785156	1.07295372799854E-5	0.0100240120664239	934.244581555482	0.00107038351599004
272.693700209961	1.07319137896411E-5	0.0100230937823653	933.952133685607	0.0010707186845366
272.943150893555	1.07294026747695E-5	0.0100236777216196	934.225140528146	0.00107040579044434
273.192601577148	1.07280693555367E-5	0.0100250989198685	934.473723801441	0.00107012104731206
273.442006484375	1.07303148979554E-5	0.0100244302302599	934.215847865751	0.00107041643779062
273.691472426758	1.07277201095712E-5	0.0100240120664239	934.402833411038	0.00107020223424355
273.940923110352	1.07287587525207E-5	0.0100245978683233	934.366975673494	0.00107024330486338
274.190358535156	1.07260593722458E-5	0.0100231766700745	934.469624138941	0.0010701257420983
274.43980921875	1.07225250758347E-5	0.010024263523519	934.879000293562	0.00106965714246014
274.689214125977	1.07193454823573E-5	0.0100239291787148	935.125115167986	0.00106937562020282
274.93866480957	1.0720035788836E-5	0.0100235948339105	935.033709901343	0.00106948015821324
275.188100234375	1.07216255855747E-5	0.0100230937823653	934.848330821286	0.00106969223459112
275.437550917969	1.07267615021556E-5	0.0100232604891062	934.4162715925	0.0010701868432746
275.686971083984	1.07287542050472E-5	0.0100245149806142	934.359645959481	0.00107025170053563
275.936406508789	1.07261048469809E-5	0.0100232604891062	934.473476821129	0.00107012133014388
276.185841933594	1.07267451312509E-5	0.0100241806358099	934.503478283065	0.00107008697478288
276.435277358398	1.0722774277383E-5	0.0100251827389002	934.942998851128	0.00106958392247315
276.684697524414	1.07237374322722E-5	0.0100235948339105	934.710952894587	0.00106984945121615
276.93411769043	1.07257010313333E-5	0.0100235948339105	934.53983144116	0.00107004534890492
277.183553115234	1.07250789369573E-5	0.0100243473425508	934.664201678566	0.00106990296429894
277.432988540039	1.0726193067967E-5	0.0100240120664239	934.535860291373	0.00107004989587903
277.682439223633	1.07230889625498E-5	0.0100240958854556	934.814205166494	0.00106973128400621
277.931889907227	1.072433860827E-5	0.0100234281271696	934.643010939631	0.00106992722172572
278.181325332031	1.07221976577421E-5	0.0100250160321593	934.977730514099	0.00106954419058746
278.430776015625	1.07208607005305E-5	0.0100237615406513	934.977313916157	0.00106954466714438
278.680165664062	1.0722411388997E-5	0.0100244302302599	934.904460068251	0.00106962801303461
278.929601088867	1.07215164462104E-5	0.0100237615406513	934.920129157128	0.00106961008626645
279.179036513672	1.07243176898919E-5	0.0100243473425508	934.730547193613	0.00106982702448566
279.428487197266	1.07249488792149E-5	0.0100237615406513	934.620915543709	0.00106995251590133
279.67792262207	1.07241958176019E-5	0.0100243473425508	934.741169691958	0.00106981486685726
279.927388564453	1.07251371446182E-5	0.0100233433768153	934.5655203901	0.00107001593594271
280.176808730469	1.07240230136085E-5	0.0100244302302599	934.763961019029	0.00106978878273169
280.426213637695	1.07253517853678E-5	0.0100237615406513	934.585805784603	0.00106999271100686
280.675679580078	1.07243467937224E-5	0.0100244302302599	934.735739441753	0.00106982108183563
280.925115004883	1.07254318209016E-5	0.0100240120664239	934.602189805469	0.00106997395352577
281.174550429687	1.07231771835359E-5	0.0100249322131276	934.884506853028	0.00106965084207691
281.423970595703	1.07214191302774E-5	0.0100243473425508	934.98325368532	0.00106953787253238
281.673421279297	1.07249734355719E-5	0.010024681687355	934.704570372714	0.00106985675655919
281.922841445312	1.07180676423013E-5	0.0100243473425508	935.275618432135	0.00106920353775111
282.172292128906	1.07218820630806E-5	0.0100258514285088	935.083166325016	0.00106942359355063
282.421727553711	1.07229834611644E-5	0.0100245978683233	934.870216356254	0.00106966719284052
282.671147719727	1.07197784018354E-5	0.0100239291787148	935.087350033145	0.00106941880880386
282.920552626953	1.07221685539116E-5	0.0100239291787148	934.878903303374	0.00106965725343306
283.169988051758	1.07240566649125E-5	0.0100250989198685	934.823381964133	0.00106972078287016
283.419438735352	1.07195392047288E-5	0.010024263523519	935.13940590813	0.0010693592780735
283.668843642578	1.07166670204606E-5	0.0100254341959953	935.499272008212	0.00106894791895811
283.918294326172	1.06957922980655E-5	0.0100244302302599	937.231198110772	0.00106697259119815
284.167714492187	1.06902743937098E-5	0.0100251827389002	937.785352338482	0.00106634209790799
284.417149916992	1.0692368960008E-5	0.0100235948339105	937.453137971681	0.00106671998790643
284.666600600586	1.06928737295675E-5	0.0100240958854556	937.4557428596	0.00106671702383476
284.916005507812	1.06911447801394E-5	0.0100239291787148	937.59175325508	0.00106656228206813
285.165425673828	1.06904926724383E-5	0.0100243473425508	937.688060756552	0.00106645273823064
285.414845839844	1.0688941074477E-5	0.0100249322131276	937.878892144432	0.00106623574576194
285.664281264648	1.06913585113944E-5	0.0100254341959953	937.713779339699	0.00106642348873679
285.913701430664	1.06918769233744E-5	0.0100236777216196	937.504031654723	0.00106666207955924
286.163152114258	1.06890538518201E-5	0.0100249322131276	937.868996835542	0.00106624699544829
286.412557021484	1.06904299173038E-5	0.010024681687355	937.724840338628	0.00106641090966395
286.661992446289	1.06896859506378E-5	0.0100244302302599	937.766579537521	0.00106636344461451
286.911443129883	1.06891893665306E-5	0.0100243473425508	937.80239069751	0.00106632272418951
287.160863295898	1.06894958662451E-5	0.0100245149806142	937.79118361131	0.00106633546729362
287.410298720703	1.06876959762303E-5	0.0100228423252702	937.792611949409	0.00106633384317379
287.659764663086	1.06864426925313E-5	0.0100233433768153	937.949480964378	0.00106615550228976
287.909230605469	1.06872876131092E-5	0.010024681687355	938.000552643363	0.00106609745290865
288.158650771484	1.06883262560586E-5	0.0100252674892545	937.964209650856	0.00106613876063804
288.408086196289	1.06891893665306E-5	0.0100250989198685	937.872702607228	0.00106624278243738
288.657536879883	1.06929446701542E-5	0.010024263523519	937.465200909381	0.00106670626176839
288.906972304687	1.06875486380886E-5	0.0100241806358099	937.930761791851	0.00106617678056488
289.15643824707	1.06873094409821E-5	0.0100244302302599	937.975108292431	0.00106612637282079
289.405843154297	1.06852730823448E-5	0.0100235948339105	938.075681984433	0.00106601207045957
289.655263320312	1.06893230622518E-5	0.0100247645750642	937.829693862054	0.00106629168018974
289.904698745117	1.06903453342966E-5	0.010024681687355	937.732259704836	0.00106640247218835
290.154134169922	1.06892648545909E-5	0.010024681687355	937.827046454886	0.00106629469024181
290.403600112305	1.06877205325873E-5	0.0100245978683233	937.954715204041	0.00106614955262788
290.653035537109	1.06880370367435E-5	0.0100234281271696	937.817495645917	0.00106630554947288
290.902455703125	1.06876832433045E-5	0.0100240120664239	937.903176790314	0.00106620813826667
291.15189112793	1.06861898530042E-5	0.010023009032011	937.940385664516	0.00106616584090418
291.401311293945	1.06844317997457E-5	0.0100250989198685	938.290318826978	0.00106576821686722
291.650761977539	1.06859206425725E-5	0.0100236777216196	938.026591895645	0.00106606785845923
291.900197402344	1.06852940007229E-5	0.010023845359683	938.097291380551	0.0010659875145022
292.149617568359	1.06876368590747E-5	0.0100255170837045	938.048065807175	0.00106604345390288
292.399052993164	1.06893448901246E-5	0.0100247645750642	937.827778793593	0.00106629385758479
292.648488417969	1.06883690023096E-5	0.0100230937823653	937.757087185094	0.00106637423877194
292.897893325195	1.06876368590747E-5	0.0100236777216196	937.875963956303	0.00106623907470838
293.147344008789	1.06876586869475E-5	0.010024263523519	937.928859550999	0.00106617894290908
293.396779433594	1.06876959762303E-5	0.0100235948339105	937.863020823499	0.00106625378951602
293.646214858398	1.06842762761517E-5	0.0100254341959953	938.335357198971	0.00106571706195225
293.895650283203	1.06875277197105E-5	0.0100249322131276	938.002920417141	0.00106609476178953
294.145085708008	1.06875986602972E-5	0.0100250160321593	938.00453692191	0.00106609292454121
294.394551650391	1.0686278983485E-5	0.0100247645750642	938.096842741694	0.00106598802430396
294.643971816406	1.06840370790451E-5	0.010024681687355	938.285931917691	0.0010657731998136
294.893391982422	1.06861734820995E-5	0.0100229252129793	937.933978871744	0.00106617312361678
295.142796889648	1.06907828012481E-5	0.0100250160321593	937.725161808444	0.00106641054407824
295.392247573242	1.06888146547135E-5	0.0100235948339105	937.764865207981	0.00106636539403533
295.641667739258	1.06851011878462E-5	0.0100234281271696	938.075171302147	0.00106601265078991
295.891087905273	1.0687645044527E-5	0.0100236777216196	937.875245655973	0.00106623989132006
296.140523330078	1.06847137431032E-5	0.0100245149806142	938.210907810689	0.00106585842444904
296.389958754883	1.06855422927765E-5	0.0100249322131276	938.177206027674	0.00106589671287591
296.639394179687	1.06874267657986E-5	0.0100240958854556	937.933527416931	0.00106617363679706
296.888799086914	1.06872457763529E-5	0.010024263523519	937.965097209531	0.00106613775179378
297.138249770508	1.06819043139694E-5	0.0100245149806142	938.457665034923	0.00106557816858237
297.387669936523	1.06775260064751E-5	0.0100234281271696	938.74068965893	0.0010652569032278
297.637105361328	1.06851175587508E-5	0.0100240120664239	938.128383829949	0.00106595218440941
297.886525527344	1.06815805338556E-5	0.0100251827389002	938.548626500083	0.00106547489577506
298.135945693359	1.06793386294157E-5	0.0100244302302599	938.67519123779	0.0010653312342061
298.385365859375	1.06805200630333E-5	0.010024263523519	938.555750502666	0.00106546680840688
298.63480128418	1.06817487903754E-5	0.0100240120664239	938.424247109786	0.00106561611454506
298.884206191406	1.06816141851596E-5	0.0100236777216196	938.40477177559	0.00106563822998029
299.133611098633	1.06790985228145E-5	0.0100235110148788	938.6102200916	0.0010654049770547
299.383077041016	1.06800325738732E-5	0.010024263523519	938.598590798457	0.00106541817748662
299.63251246582	1.06803772723651E-5	0.0100231766700745	938.466536758859	0.00106556809521803
299.881947890625	1.06822617453872E-5	0.0100232604891062	938.308827101567	0.0010657471944381
300.13138331543	1.06807092379313E-5	0.0100252674892545	938.633125003621	0.00106537897860375
300.380803481445	1.06808311102213E-5	0.0100245149806142	938.551960719703	0.00106547111065985
300.630208388672	1.06791494545178E-5	0.0100241806358099	938.668447192598	0.00106533888828461
300.879643813477	1.06799188870355E-5	0.010024263523519	938.608582101461	0.00106540683632051
301.129048720703	1.06779671114055E-5	0.0100230937823653	938.670598793968	0.0010653364463368
301.378484145508	1.06714905996341E-5	0.010024263523519	939.349890245202	0.00106456604762999
301.627934829102	1.06698962554219E-5	0.0100236777216196	939.435349854135	0.00106446920499135
301.877324477539	1.06643901744974E-5	0.0100245978683233	940.006667450701	0.00106382224150814
302.126744643555	1.06626275737653E-5	0.0100235110148788	940.060125474231	0.00106376174555381
302.37616480957	1.0659225154086E-5	0.0100245978683233	940.462155870736	0.00106330700683446
302.625584975586	1.06207526187063E-5	0.0100244302302599	943.853094987252	0.00105948691095144
302.875020400391	1.06178977148375E-5	0.0100239291787148	944.059685629417	0.00105925506111755
303.124440566406	1.06119041447528E-5	0.0100231766700745	944.521975825667	0.00105873661555184
303.373845473633	1.06127281469526E-5	0.0100244302302599	944.56675903249	0.00105868641939537
303.623250380859	1.06137295006192E-5	0.0100235110148788	944.391037504209	0.00105888340770657
303.872670546875	1.06141624200973E-5	0.0100240958854556	944.407621507238	0.00105886481348386
304.122090712891	1.06109364423901E-5	0.010024681687355	944.749951315037	0.00105848113419647
304.371495620117	1.06147135738865E-5	0.0100240958854556	944.358584495027	0.00105891979637663
304.620870009766	1.06112220237264E-5	0.010023009032011	944.566894331287	0.00105868626775021
304.870290175781	1.06065617728746E-5	0.0100234281271696	945.021425586158	0.00105817706659904
305.119710341797	1.0603248483676E-5	0.0100240958854556	945.379701408297	0.00105777604332982
305.369161025391	1.0603361261019E-5	0.0100240958854556	945.36964635045	0.00105778729395475
305.618581191406	1.05993412944372E-5	0.0100251827389002	945.830732345761	0.00105727162990348
305.867986098633	1.06016714198631E-5	0.0100249322131276	945.599218850064	0.0010575304844436
306.11737574707	1.06022089312319E-5	0.0100245149806142	945.511925452069	0.0010576281198377
306.366795913086	1.06001525637112E-5	0.0100239291787148	945.640085693761	0.00105748478213713
306.616216079102	1.06026000139536E-5	0.010023009032011	945.33501394188	0.00105782604605977
306.865605727539	1.06039078673348E-5	0.010023845359683	945.297288989216	0.00105786826181346
307.115025893555	1.05985664049513E-5	0.0100247645750642	945.860429801238	0.00105723843443809
307.364415541992	1.06001480162377E-5	0.0100257685407996	945.814013676201	0.00105729031875219
307.613820449219	1.06005518318852E-5	0.0100256018340588	945.762257763127	0.00105734817792915
307.863210097656	1.05993749457411E-5	0.0100253503769636	945.843545330176	0.00105725730744498
308.112645522461	1.06027555375476E-5	0.0100248493254185	945.494715021717	0.00105764737138381
308.362050429687	1.06040515674977E-5	0.0100255170837045	945.442128406235	0.00105770619898833
308.611470595703	1.06068609966314E-5	0.0100258514285088	945.223231613281	0.00105795114482452
308.860860244141	1.06028192021768E-5	0.0100251827389002	945.520483537246	0.00105761854704506
309.110280410156	1.05998788058059E-5	0.0100253503769636	945.798585118953	0.00105730756604402
309.359700576172	1.060027807398E-5	0.0100247645750642	945.707697958558	0.00105740917850054
309.609105483398	1.06006827991223E-5	0.0100252674892545	945.71903331402	0.00105739650443088
309.858495131836	1.0597048458294E-5	0.0100248493254185	946.003914662893	0.00105707807811382
310.107915297852	1.06019142549485E-5	0.010024263523519	945.514487521923	0.00105762525397245
310.357335463867	1.06024072010769E-5	0.0100252674892545	945.565219211371	0.00105756851001143
310.606740371094	1.06033357951674E-5	0.0100245978683233	945.419258804586	0.00105773178480035
310.85614527832	1.06033439806197E-5	0.0100240120664239	945.363282068876	0.00105779441508618
311.105550185547	1.05986173366546E-5	0.0100248493254185	945.863880824175	0.00105723457706055
311.354985610352	1.06010938907275E-5	0.0100245149806142	945.611375952663	0.00105751688847075
311.604405776367	1.06028437585337E-5	0.010024681687355	945.471037360768	0.00105767385830395
311.853825942383	1.06005309135071E-5	0.0100250989198685	945.716681708329	0.00105739913373804
312.103230849609	1.06028273876291E-5	0.0100251827389002	945.519753589229	0.00105761936353414
312.352620498047	1.06029028756893E-5	0.0100260199978948	945.591986972059	0.00105753857242611
312.60208644043	1.06006946225534E-5	0.0100256018340588	945.749518406929	0.00105736242053229
312.851476088867	1.06003335531568E-5	0.0100251827389002	945.742196566511	0.00105737060652519
313.100896254883	1.06024363049073E-5	0.0100243473425508	945.475837276293	0.00105766848879055
313.350316420898	1.05993367469637E-5	0.0100240958854556	945.728598379244	0.00105738580996045
313.599736586914	1.06002580650966E-5	0.0100241806358099	945.654395794047	0.00105746877976528
313.849141494141	1.05989201983903E-5	0.0100245149806142	945.805307802644	0.00105730005081412
314.098561660156	1.06020825114683E-5	0.0100251827389002	945.58618347442	0.00105754506302709
314.347920791016	1.06013003460248E-5	0.010024263523519	945.5692411618	0.00105756401167547
314.597371474609	1.05974777397932E-5	0.0100245978683233	945.941866023577	0.00105714741668393
314.846776381836	1.05983726825798E-5	0.0100257685407996	945.972447003928	0.00105711324168816
315.096181289062	1.06007410067832E-5	0.0100251827389002	945.705845703172	0.0010574112495376
315.345601455078	1.05971530501847E-5	0.010024681687355	945.978758623315	0.00105710618857373
315.595006362305	1.05983772300533E-5	0.0100240120664239	945.806310611336	0.00105729892979212
315.844396010742	1.05991848613485E-5	0.0100250160321593	945.828963575964	0.00105727360707926
316.093816176758	1.05998615254066E-5	0.0100236777216196	945.642327269469	0.00105748227544709
316.343221083984	1.05987774077221E-5	0.0100240958854556	945.778508203428	0.00105733001049006
316.592671767578	1.06031047835131E-5	0.0100245149806142	945.432039509922	0.00105771748598489
316.842122451172	1.06037186924368E-5	0.0100229252129793	945.22737764896	0.00105794650435039
317.091512099609	1.06028192021768E-5	0.0100245978683233	945.465321738695	0.00105768025226035
317.340932265625	1.06043326013605E-5	0.0100245978683233	945.330389489781	0.00105783122082823
317.590306655273	1.05993367469637E-5	0.010024681687355	945.78386616754	0.00105732402060542
317.839742080078	1.06022380350623E-5	0.0100234281271696	945.406818260585	0.00105774570342095
318.089177504883	1.06047573353862E-5	0.0100237615406513	945.213664362105	0.00105796185318043
318.338597670898	1.0605026545818E-5	0.0100240120664239	945.213293254488	0.00105796226855515
318.588002578125	1.06022216641577E-5	0.0100240958854556	945.471260928591	0.0010576736082045
318.837407485352	1.06036177385249E-5	0.0100232604891062	945.267995911419	0.0010579010442809
319.086797133789	1.0606167052174E-5	0.010023845359683	945.095934315721	0.00105809364286815
319.336232558594	1.06062643681071E-5	0.0100237615406513	945.079359966985	0.0010581121992072
319.585652724609	1.05998242361238E-5	0.0100236777216196	945.645653958986	0.00105747855532721
319.835072890625	1.05967874333146E-5	0.0100247645750642	946.019219329431	0.00105706097674087
320.08450831543	1.06025208879146E-5	0.0100240120664239	945.436672315343	0.0010577123029838
